4362,num4361.csv,1.9166253480795052,1.1472936505456486,0.8369532080357787,0.5347642421391867,0.27515627041963275,0.3129705923886985,-0.7751314125791934,1.6937268998013026,-1.3829963735629573,0.799287434958846,-0.5303167890415053,-0.1304552355140166,-0.02678237821681302,0.038646305324324476,-0.038659604244267946,0.011945310906586973,-0.0315262695998082,-0.029239795797715754,0.006811844721257045,-0.011888451852415396
4363,num4362.csv,0.9970591323930491,0.3601488978772791,0.726020034866351,0.10124007067469032,-0.405085116556159,0.37226336529688264,-0.9860115185900791,1.618237096240489,-1.6136606548471168,3.02119162935547,-2.3808382655549987,3.7608654524112337,0.030537725907890015,-0.03628722799784909,0.02502081061200921,-0.020086258336025932,0.030179060185913667,-0.01997913449871438,-0.04167871612075119,0.02257136299331204
4364,num4363.csv,1.6114371496329698,0.7458577720726336,1.7923706491055127,1.2717822420295657,-0.3698881359310774,-0.08683802608127056,-1.1270911551202965,-1.1648579449519998,-0.09003156618058439,-2.306786274658905,-1.2923164877663094,-1.2280664277627893,0.02926960506049485,-0.035519204931729276,0.04806865874382864,-0.02126497133591737,0.027180480037062152,-0.00937674394763631,-0.008473693503885979,0.008028009852937466
4365,num4364.csv,0.47393916413220905,0.8801722832046728,1.1966075584149491,0.431881159347028,0.03225368547646623,0.2461997243236198,-0.6529305640398212,-0.8717833766225027,0.29438977978274394,-0.14295780042789552,1.267648630153937,-1.2689568744107897,0.02942117105292373,-0.010477759724980662,0.04723486971791628,0.027005660170690227,0.01793705918165986,-0.016613647335895966,0.0477900921872899,-0.03908775074800837
4366,num4365.csv,1.825209111074276,0.04381340559314073,1.519972746828575,1.690372213652362,-0.030217020125143823,0.21702866297901002,1.3041868197732316,0.8430518381307817,-0.17415118849654387,-0.3744560937979573,1.002539912287264,-1.5279149887667896,0.014451396008478612,0.009568181323531932,-0.04096174628248859,-0.0258815493815152,0.006017382398141535,0.013773623931968626,0.021388180613741592,0.04204051203455744
4367,num4366.csv,0.353918538075477,0.7362158569402717,0.06688966082707637,1.8102728787909808,-0.4074245813576075,0.2135055959572233,-1.0690325737833117,1.084343320465572,0.37606759380629007,-0.15248688373804153,-0.6487032291131107,1.0560407303167665,-0.013427261534277549,0.013710951549336409,0.0476445902018663,-0.018756878310614258,-0.037816535643225895,0.030240105925310137,-0.03180615396246742,-0.0012377481215963618
4368,num4367.csv,1.9851395316363711,1.4468549733084264,0.9586947757446906,0.8078709268115378,-0.1373595660079565,0.049645441984765504,0.5648922267075084,-1.2934244498228806,1.4393463423197845,-2.730021899240582,0.338630036380865,-3.419215106761846,-0.03410915845665967,0.0039871225625185275,-0.01323844092162213,0.027691021372653626,0.015796470783097566,0.04218082646187507,-0.048105171557196805,-0.008658463643682071
4369,num4368.csv,0.11798503127774529,1.5184732882227703,1.5185108270708028,1.4424425275324058,-0.1811902115665931,-0.24292130299819015,-1.6201581972904684,1.0005219804711665,-0.2730518078505164,-0.2368636830901405,-1.659242030960435,0.28635562749413246,0.011697317329696685,-0.009071320524975016,0.008788733475384246,0.043586933757926674,0.03181351664664657,-0.01090160317544988,0.03330813686572637,0.02458513633439359
4370,num4369.csv,1.9623566368658134,0.16568087268101217,1.0043288013622795,0.32268351197705947,-0.15124220492080964,0.489414350554747,-1.0546909267565612,-0.44305392708475877,-1.577031866421454,-1.5501583326538757,-2.969446959080177,-0.9449486069902374,-0.03681718432128833,0.03506719730545034,-0.022832025954716853,-0.00908271711102776,-0.013533996499549575,-0.04916286264902278,0.028145978948531172,0.029277928935547592
4371,num4370.csv,1.3517379458492398,0.6018957653010073,1.4587576969918004,1.2387471235611147,-0.3547035764048452,0.46040120801168316,-1.4794676646651361,1.8650260185088592,-2.038996739935439,2.882298689782814,-2.6853049939731664,1.6560057877259156,0.03421505972538888,-0.004304403601582664,-0.028884190543692224,-0.000724643154574503,0.046397954197749586,0.0346272758170688,0.04665982527388225,-0.027935574388399866
4372,num4371.csv,0.18118277836101138,0.42716763735606755,0.9031024533939853,1.1236727769206636,0.48610242559106,0.22106635454624035,1.0718914263383272,1.4254710638388537,1.623007774694352,2.273801914105872,1.081866520759335,1.4844339925687742,0.021550186174967956,-0.04129688336515474,-0.023701689346107602,-0.008380262328167479,0.006295444488489246,-0.02990614460310033,0.00607979114626319,0.04269714072653505
4373,num4372.csv,0.802709700222215,1.2357666592630874,1.770703270796531,0.03880765764667604,-0.39459364853078827,-0.18933262748100665,-1.429998313764397,-1.4031458168656812,-2.579397597325576,-2.0869140669512207,-4.0165912828051,-3.3573637179266003,0.030245928623212473,-0.0390772153949017,-0.004877159179414156,-0.01079769867132073,-0.022226044852052373,0.012268552417587432,-0.030329119051889487,-0.02417212163685403
4374,num4373.csv,0.5427454207780009,1.9402570741518634,0.7247418261483494,0.6208543627744074,-0.20078566709917656,-0.3950896524458575,-0.777712364503074,-0.9960356406678547,0.4387341043232814,-2.427597305757627,-0.07694588320697304,-3.178362265629454,-0.04893812124820529,-0.03233851119184859,0.028792833763652742,0.02085081122967994,0.021093654745713036,-0.0016234276404454642,0.01358840588877018,-0.03754902342997142
4375,num4374.csv,0.14788812501197834,0.7394129757927319,1.9247439603745584,1.7685341929336154,-0.4425780625444733,-0.4609827483650101,-1.853135189921607,0.7063174345362003,-2.7742736125996235,1.2907375644233983,-4.056785745174841,0.19692252834063062,0.04545129571407591,0.0230654424982642,0.04799254180606777,-0.031189079011725462,-0.021501811593429922,0.026275970389478112,0.04874293521604993,0.031625838176568014
4376,num4375.csv,1.1045064098905488,1.213928053788446,1.8620547494830502,0.7928500984197058,-0.3274823770366684,0.06643845064101173,0.3645895014658702,1.1577292827033636,-0.8510459585442156,1.8211653761499789,0.18964254330671038,0.39899365492104977,0.0034991618061501334,0.01445702357135438,0.03771117897068686,0.017644067205945163,-0.029542139507014897,-0.032246281056291695,-0.016530547474584455,0.027158483931444696
4377,num4376.csv,1.2849893375582218,1.0734199043196673,0.48629393924492836,0.08214639512162414,-0.016083606503723313,-0.04689787347588514,1.1151706563290473,-0.9717983180499197,-0.18701957375318234,-2.0095012399653944,0.7681706485737377,-1.4827985536977932,-0.008509646080008516,0.009470152402316467,-0.009533248947922325,-0.027701575679886403,-0.04326997170244168,-0.04631738689377082,-0.017323395859411464,0.0034775790404893286
4378,num4377.csv,1.442025540080426,1.7972337652888046,1.276361666314215,1.707812392516729,-0.03901518755712541,0.12112769754607677,0.9773900758907028,1.302072553779165,1.6461251749762755,2.4172418417234276,0.5977892555615056,1.1996640259254894,-0.007626334211984186,0.04990867268778257,0.04960860450264738,0.02703019205431527,0.03964783896688891,-0.0485533114588949,-0.01777789485482735,-0.04178399877173777
4379,num4378.csv,0.6966317047928126,0.4003528166410115,1.03760976427976,1.726661137590112,0.3213924883555441,-0.22568293444723364,-0.5902451573433364,0.33607814126223534,0.6024339789475969,-1.0444617257982505,1.9558484552803619,-1.9858701658139102,0.012788340138650017,-0.001997730484469308,-0.01573930645466942,0.00017181316358622079,-0.003846265142464403,-0.03911426125333082,0.040024075712734586,0.00933996097701554
4380,num4379.csv,0.8081135691320172,1.3786223512823805,1.3587931109262115,1.0108670712858592,-0.41135135134187417,0.0673972128535405,-1.4953750431265744,0.6379077874762079,-0.9237916944208638,1.953456002408159,0.24086379489904008,0.9856064708784414,-0.022557365236480043,-0.019515762955433072,0.04366316880634134,0.020375583354237878,-0.04224310920990304,0.034841595967390726,-0.02385058065435889,0.022961469861057363
4381,num4380.csv,0.49456779607735,1.9644995961130511,1.626000308347572,1.647354695806049,-0.03969283958991476,0.46917669640585147,1.4024382467879488,1.7219141576931152,0.8747985491433893,2.3955932201158543,1.5152286828436323,2.985923613791546,-0.004243361224179523,-0.0249233917133891,-0.04721296042331407,0.03394049402361879,-0.003092044756474878,-0.007478069031415548,-0.024555236096727606,-0.015354349130020921
4382,num4381.csv,1.0577284249586394,0.25315853375621344,1.7887337687726725,1.6492701250310178,0.057509856654703095,-0.28588205196782823,-1.1617594390781711,-1.2402540463718754,-2.1445502756159085,-0.22596403674084686,-2.721880576477698,-0.9221346045762123,0.03649262591768193,-0.008418020808350593,-0.03127662938902431,-0.0061778014580835955,0.047891543244865595,-0.03729744387598203,-0.03544030447049869,0.023627978407996728
4383,num4382.csv,0.24052548949974994,0.8488874087426275,0.3152622964232803,0.8068222910547329,-0.36910803982223495,-0.43404975211500596,0.28345048275723195,-1.5286220063756037,-0.319523435156838,-2.6746450127075967,-1.309199322933169,-2.1468760915588057,-0.013678882715194518,-0.008739224986026098,0.016384633982483035,-0.005059951566968389,-0.0016674871443999942,-0.04306661897749395,0.043470102954605294,-0.04394613776337807
4384,num4383.csv,0.3905510018734115,0.553741967606926,1.1497798557781262,1.971716324223644,-0.3282365542746378,0.13369815922678518,-0.8340327112956828,1.4478250592990978,-1.5918313011168814,0.8387252049645179,-2.486951861745285,1.3398879842084823,-0.03360525915855081,-0.04033832993356663,-0.018896499639925426,-0.018082040104872958,0.02275310764708896,0.04966601993663669,-0.0071807045160612315,0.032019054400284214
4385,num4384.csv,0.6327443392448515,1.788089324687624,1.1603815276336893,0.2383186716582697,0.10298703633814921,-0.4965286221863776,1.2604599372147405,-1.036327640537092,2.403034987566516,-2.2811365390561207,1.712591531539247,-1.2867575625548004,-0.03392377621529187,0.0019021734839677965,0.04138164270872384,0.044956400633043736,-0.019591753241898914,0.033624324702477656,-0.04963958735875151,0.025068795735989358
4386,num4385.csv,0.8940198572660034,0.4777617619286094,1.9488737023543916,1.0050132949642798,-0.26797449549381425,-0.025250371804461214,0.8698309844800113,-0.6050785260858297,0.06975568393701059,0.6159284499820125,-0.894897880608878,1.6860320039373269,0.018108606633013863,0.003737452196407129,-0.0275006327169807,-0.029808951947402684,-0.03007220910227978,0.04619670242247552,-0.04129557376904424,0.02514394098972815
4387,num4386.csv,0.4716296501637396,1.8084377586936897,0.5854075293717842,0.04781185930812315,-0.0987964065216137,-0.1083858249695,-1.5868693138998706,-1.129287537280187,-0.4164412679735632,-2.206068572277765,1.0695199428553426,-1.3463340520797193,-0.030534380598564993,-0.02351496760310945,0.009691797799281573,-0.025185577937194448,-0.03494769970107388,0.013997460513299864,0.03334018148958205,-0.03759982960071857
4388,num4387.csv,1.5947688451995465,1.3834142608142588,1.7882683953303338,0.7859554523388923,-0.05398257799662054,-0.4997148865718687,1.3159377671270234,-1.5985402870566627,2.5789112398348166,-2.9878904395143513,1.8285545119990685,-2.486113679235898,-0.01389253374687062,-0.018302966007952184,-0.02171463177646823,-0.014555602180614226,0.014908265820326255,0.01630582070944589,0.026581520676849754,0.0012028062089206384
4389,num4388.csv,1.2427161918620362,0.6977824456635477,0.7642433812887708,0.6890469582914347,-0.08228765694359075,0.4094361619520597,-1.4950136139566208,-0.12064352272583934,-0.5858385601338076,0.6340936449344784,-1.192728303863014,1.4713083156846687,0.026054285106993674,0.007694273237015256,0.03673245542028876,-0.009800941921093431,0.03499670575450882,-0.025834950873816966,0.017048359919372022,0.037031199117954314
4390,num4389.csv,0.5585169297580552,1.3516730792032758,0.8455448540295534,0.5831064895279365,-0.36084991098205166,0.282818822275576,0.2909821062675396,-1.2048635389378042,0.9685723126649421,0.20086325779128522,0.33035520733287216,0.7769566297426136,-0.030086654846776154,-0.04927243360104479,-0.031100498819658953,-0.033624722839977986,0.02665034374797194,-0.0048543281067824,-0.017517683186350073,0.00521817545885659
4391,num4390.csv,0.37857687715882493,0.8492155115721793,0.6314976005833677,0.8611591332724469,0.41669860482966803,-0.31280876447785433,-0.8546908473558491,-1.275401513856882,-0.018450682832168663,-0.6465965522267348,-0.9874380154324602,-1.732931636474512,-0.031141671729550048,0.029802270847632192,0.030189264713482447,-0.009321066404238257,-0.025227190671035706,0.02046886559556904,0.029756597522914804,-0.02327028183007497
4392,num4391.csv,0.3052725845277513,1.217653303096129,1.4809191022085106,1.5001579692570275,0.34398332270705534,-0.3905570433265859,0.9572889876721815,-1.0552675847871829,1.9319808212421874,-1.9836751724200443,1.1880160479768473,-3.334215929244139,0.037827034081482566,-0.014595867634387395,0.015827459025602814,-0.007480060635073879,-0.04025767560700347,-0.005155754945018631,0.03734183996667691,-0.044002631290281015
4393,num4392.csv,1.2029960908795343,1.477367456334059,0.5082305534582399,0.8125262135742899,-0.030064587241888874,-0.4227536826255758,1.1446159760446584,0.7445851707119631,0.095399626770176,1.8600134359859148,-1.3890286820304565,2.7110973716817037,-0.012355996885472877,-0.04225468887883435,-0.04538909409175728,-0.027413931208211187,-0.034787707031553976,-0.013134968692463014,0.01203629462912912,-0.024670091930609372
4394,num4393.csv,0.7360037048002337,1.5893174493439886,1.7763808975277857,1.8601930263859094,-0.10631093669712322,0.30472418275322355,1.2800547936536808,-0.362998423932011,0.23200056442035777,-1.8375944554698944,-0.38194355451920325,-0.3453885805263468,0.0243660989172384,0.04451263666371172,0.008366639304187462,-0.005282546785704466,0.031080759180792825,-0.03597388411261374,0.023474561584547443,0.034760676707304816
4395,num4394.csv,0.4686698527922528,1.8023008486546448,1.3289720342015663,0.8093559636375189,0.31901992869757,0.22734283447907078,-1.1704952900198617,1.5155610368819827,-0.28145907961372185,2.0672955090620526,-1.1149366739106954,1.3058049002121315,-0.029800328698898072,-0.04843299358089562,0.027003573961927457,-0.04860707871889727,-0.0131917958738682,0.02030371890043814,-0.01689685730006623,8.294450097576928e-05
4396,num4395.csv,1.0355157832236357,1.2735247309528974,0.47801495239799263,0.5025171403668407,-0.428417259944197,-0.19257582653088845,-1.304088889347505,0.9639187273487003,0.1564139002053584,2.1373546352500585,0.7344270982681923,2.748561316640143,0.002154052833710264,0.015442072657761916,0.04340173908463245,0.049606748326294664,0.004410305478187812,0.04263942367357118,-0.034383994775814934,-0.03692077402479535
4397,num4396.csv,1.3131375636789973,1.0359651729308834,0.060247308527807464,0.7927112276781012,-0.14036045039197953,-0.13740091036920699,0.808442601584232,0.5904680631820309,-0.4119673772528679,1.4439488437554018,-1.2193147286152723,0.40297009808397033,-0.001408653494521142,-0.03421714682153759,-0.02408170930783711,0.009511315489913366,0.006384489114422132,-0.017801038174681885,-0.034553626653499016,0.025415195014442227
4398,num4397.csv,1.0458541140614248,0.21020377277459334,1.6489596504002848,0.043152888456573724,-0.4569550012584285,0.4916211939642663,0.2005061668847874,-0.7341713151165479,1.0491643660355359,-1.9144722948200852,1.577119394418382,-3.1814859767755777,-0.024481640072675528,0.0151604794320917,-0.0015454939417757912,0.025775049081410026,-0.04943889982161427,0.025342314940227845,-0.03334687896302331,-0.016954835322860275
