-0.2338279597969967,-0.3164763762684754,-0.7052671313285828,-0.23337313532829285,0.4714391715315861,-0.08310324094018257,0.4787076781389142,-0.39360448246095747,-0.29916638222105885,-0.879400372505188,-0.23191532492637634,0.4857958900442305,-0.0672510572946825,0.49042874252139707,-0.48522592480166676,-0.2995177814140885,-1.3325273990631104,-0.28209421038627625,0.8473014742614435,-0.01742357102781228,0.8474806010245762,-0.48361594548323045,-0.2994958429462476,-1.5887229442596436,-0.47778645157814026,1.105106998776413,0.17829060863189267,1.1193967213954763,-0.48361594611436004,-0.29949584295471987,-1.6060917377471924,-0.5784077644348145,1.1224757916328323,0.2789119214800946,1.1566087336456836,-0.48361594574397493,-0.29949584294969545,-1.6268506050109863,-0.6328481435775757,1.1432346592670113,0.33335230062788024,1.190843920286475
-1.9466073628932472,-1.0441924368740474,-1.6910841464996338,-0.6446365118026733,-0.2555232163936134,-0.39955592507137405,0.4742752907076004,-2.350531943555858,-0.8272295065105524,-1.789444923400879,-0.6395933628082275,-0.5610870201549791,-0.18763614370232484,0.5916299236937509,-2.43571820659326,-0.6356058851956492,-2.034911632537842,-0.6710511445999146,-0.4008065740554181,0.03544525940426535,0.40237081929518326,-2.442741167111541,-0.6340841178835569,-2.280782699584961,-0.4768449366092682,-0.16195846752657994,-0.1572391812742887,0.2257314894545439,-2.442741164312334,-0.6340841184850291,-2.286970376968384,-0.4829127788543701,-0.15577078734395,-0.15117133963065899,0.21706522548644716,-2.442741165954896,-0.6340841181312107,-2.325800895690918,-0.4591003954410553,-0.11694027026397791,-0.17498372269015539,0.2104621819137999
-3.034883879926946,-0.21812750319251445,-2.6375575065612793,-0.5989949107170105,-0.3973263733656669,0.38086740752449605,0.5503891614906165,-2.8283517819258543,-0.4029389176390921,-2.572392463684082,-0.5831289887428284,-0.2559593182417723,0.18019007110373625,0.3130233766336987,-2.6686064393114206,-0.6280673814023643,-2.4261975288391113,-0.6133578419685364,-0.24240891047230928,-0.014709539433827912,0.24285479288399353,-2.66232692037487,-0.6296645160945593,-2.3683009147644043,-0.6530349254608154,-0.29402600561046555,0.023370409366256117,0.2949533319174271,-2.662326922879549,-0.6296645154682289,-2.3174798488616943,-0.7102594375610352,-0.34484707401785464,0.08059492209280628,0.35413986774411776,-2.662326921409864,-0.6296645158358435,-2.283240556716919,-0.7231224775314331,-0.3790863646929452,0.09345796169558962,0.3904367586439665
-3.7452212595267715,0.3378339057043402,-3.6955320835113525,-0.3658093810081482,-0.049689176015419,0.7036432867124884,0.7053955550956106,-3.170777917810223,0.0937879460059447,-3.5568854808807373,-0.27551013231277466,0.3861075630705142,0.36929807831871936,0.5342846815230154,-3.1189064036673977,0.0701089782812734,-3.2184228897094727,-0.26912832260131836,0.09951648604207497,0.33923730088259174,0.3535328518034337,-3.120229278496211,0.0710947777314386,-2.959813356399536,-0.4797499179840088,-0.160415922096675,0.5508446957154474,0.5737274151197329,-3.120229277980844,0.07109477734971156,-2.795421838760376,-0.6393665075302124,-0.32480743922046784,0.710461284879924,0.7811882678882155,-3.1202292782838477,0.0710947775732602,-2.685415029525757,-0.6991369724273682,-0.4348142487580908,0.7702317500006284,0.8844887673860495
-0.18443170747887871,-0.17544307851221763,0.2369663268327713,0.1418798863887787,-0.42139803431165,-0.3173229649009963,0.5275131916599636,0.2685151951822337,-0.31714896114805,0.3106878101825714,0.15140008926391602,-0.0421726150003377,-0.46854905041196604,0.47044313375574076,0.3350931753787686,0.5807793536254383,0.5953198671340942,0.18855628371238708,-0.26022669175532565,0.3922230699130512,0.4706982766846927,0.8579859457072513,0.6279260009057449,0.8921775221824646,0.15795087814331055,-0.034191576475213314,0.46997512276243436,0.4712172321949035,1.074111413979181,0.39220311331911484,0.9767581820487976,0.13143610954284668,0.09735323193038337,0.26076700377626816,0.278347053201113,1.0741114175195152,0.3922031100261622,0.9868397116661072,0.0906262919306755,0.08727170585340804,0.3015768180954867,0.3139505181635508
0.8065818545849349,-0.9625308865860289,0.9144379496574402,0.07964733988046646,-0.10785609507250526,-1.0421782264664954,1.0477444311305784,0.5629164299881065,-0.4066796190731592,0.9701798558235168,0.028908468782901764,-0.4072634258354103,-0.43558808785606096,0.5963224633579505,0.9658429545353685,-0.2620046525582182,0.9350298643112183,-0.06368380039930344,0.03081309022415024,-0.19832085215891476,0.2007002913057172,1.092708731113712,-0.1765792906321454,0.9375298619270325,-0.11974544078111649,0.15517886918667956,-0.056833849851028906,0.16525909333814556,1.1606162727508453,-0.22134871260345243,1.0003044605255127,-0.1404435634613037,0.16031181222533264,-0.08090514914214872,0.17957037700212036,1.160616273462781,-0.22134871241273105,1.0289342403411865,-0.20828670263290405,0.13168203312159443,-0.013062009779826994,0.13232828097774485
1.7648556961583473,0.1565147072442585,1.568716049194336,0.1976315826177597,0.19613964696401132,-0.0411168753735012,0.20040299037600967,1.5858941345608477,0.09217489743779736,1.5344167947769165,0.2121759057044983,0.05147733978393121,-0.12000100826670093,0.13057625548412363,0.9242374528206844,-0.07890272778460308,1.2599185705184937,0.16814060509204865,-0.3356811176978093,-0.24704333287665173,0.41678798098992087,1.4705643733677713,0.1929506069239228,1.0924526453018188,0.0824335515499115,0.3781117280659525,0.1105170553740113,0.3939320987550559,1.2327832836567003,0.3985191675395028,1.1287344694137573,0.04875142127275467,0.10404881424294299,0.3497677462667481,0.364915924664686,1.2327832791056668,0.3985191694970135,1.1691193580627441,0.010356351733207703,0.06366392104292262,0.3881628177638058,0.39334904084908734
2.486476274893574,1.445097630129708,1.5654211044311523,0.3606380224227905,0.9210551704624215,1.0844596077069175,1.42281244996781,2.152605100233319,1.1130088757392753,1.4453999996185303,0.46297580003738403,0.7072051006147886,0.6500330757018913,0.9605634043841322,1.559019112005503,0.48172120329371065,1.1289386749267578,0.4857059121131897,0.4300804370787452,-0.003984708819479044,0.4300988959090927,0.08947249748527518,0.4371647432984913,0.94422847032547,0.32596904039382935,-0.8547559728401948,0.11119570290466196,0.8619583849876103,-0.1632544897495446,0.6756941428061934,0.9693326354026794,0.27103421092033386,-1.1325871251522242,0.4046599318858596,1.2027066377693474,-0.1632544921851573,0.675694145262463,0.9965327382087708,0.21627521514892578,-1.159787230393928,0.4594189301135372,1.2474663014011582
0.01764974443135031,-0.020718033547572748,-0.550102174282074,0.0912616178393364,0.5677519187134243,-0.11197965138690914,0.5786896262483963,-0.7677498871442877,-0.18402464176072225,-0.8466476798057556,0.1960841417312622,0.0788977926614679,-0.38010878349198446,0.3882107017775377,-0.7677498871973967,-0.18402464176704975,-0.7294359803199768,0.3459986448287964,-0.03831390687741987,-0.5300232865958461,0.5314062850532293,-0.7677498872371356,-0.18402464178047245,-0.7330009341239929,0.4817328155040741,-0.03474895311314263,-0.6657574572845466,0.6666636945810416,-0.7677498872405655,-0.18402464177821806,-0.7679579854011536,0.5330774784088135,0.00020809816058808828,-0.7171021201870316,0.7171021503813667,-0.7677498872526549,-0.18402464178037198,-0.8323540091514587,0.6127957105636597,0.06460412189880382,-0.7968203523440316,0.7994350295527349
-0.9750965176493097,-0.586672695407525,-1.0372629165649414,0.04193403571844101,0.06216639891563169,-0.628606731125966,0.6316732411389689,-0.6995408544074934,-0.0617554304823398,-1.1146159172058105,0.3015584647655487,0.4150750627983172,-0.3633138952478885,0.5516197007334135,-0.6995408543966697,-0.06175543035229924,-0.9245354533195496,0.5079293847084045,0.22499459892287987,-0.5696848150607038,0.6125058024665692,-0.6995408543874732,-0.06175543023213544,-1.0381643772125244,0.7914140820503235,0.33862352282505126,-0.853169512282459,0.9179129081229531,-0.6995408543871114,-0.06175543023076488,-1.0632097721099854,0.8614696264266968,0.3636689177228739,-0.9232250566574617,0.9922699163825838,-0.6995408543845592,-0.06175543019927711,-1.1083812713623047,0.9561467170715332,0.40884041697774554,-1.0179021472708103,1.0969390447846512
-0.422560253069005,0.2044801482567369,-1.067861557006836,0.016827493906021118,0.6453013039378309,0.1876526543507158,0.6720322102018133,-0.7085782803633774,-0.05526671984309854,-1.2393648624420166,0.045119062066078186,0.5307865820786392,-0.10038578190917673,0.5401959838098027,-0.7085782803716947,-0.055266719946092814,-1.3886630535125732,0.28870439529418945,0.6800847731408786,-0.3439711152402823,0.7621229735270574,-0.7085782803799027,-0.055266720040289014,-1.3952828645706177,0.6033915281295776,0.686704584190715,-0.6586582481698666,0.9515218724920307,-0.7085782803798292,-0.055266720041677,-1.3906506299972534,0.7198950052261353,0.6820723496174242,-0.7751617252678122,1.0325204067875875,-0.708578280381889,-0.0552667200665343,-1.3744099140167236,0.9104813933372498,0.6658316336348347,-0.9657481134037841,1.1730307680925514
-1.5563711797897397,1.4050067805958362,-0.8209218382835388,0.5057145953178406,-0.7354493415062009,0.8992921852779956,1.161728095736682,-1.513928610300567,1.2021269579917977,-0.9761682152748108,0.5630138516426086,-0.5377603950257561,0.639113106349189,0.8352555328554053,-1.5139286102981906,1.2021269579838574,-1.0727620124816895,0.7074305415153503,-0.44116659781650114,0.49469641646850704,0.6628367155610566,-1.513928610295994,1.202126957976526,-1.1060914993286133,0.8306615948677063,-0.4078371109673806,0.3714653631088196,0.5516499116938085,-1.513928610295972,1.2021269579764422,-1.1278196573257446,0.8729580640792847,-0.3861089529702273,0.32916889389715753,0.5073778515793169,-1.5139286102953915,1.2021269579745202,-1.1445629596710205,0.9391970634460449,-0.369365650624371,0.26292989452847526,0.4533906850586148
0.38637054759351874,-0.3701668117011438,0.22147448360919952,0.02910967916250229,0.16489606398431922,-0.3992764908636461,0.43198660635939623,0.6791737465017684,-0.2584764498685389,0.269435316324234,-0.011348463594913483,0.4097384301775344,-0.24712798627362542,0.4784953738167251,1.26992898020257,-0.044951558543194464,0.3620714843273163,-0.06722608953714371,0.9078574958752537,0.022274530993949243,0.9081307106071717,1.933850541922901,0.17737570726716131,0.5627586841583252,-0.12137941271066666,1.3710918577645759,0.298755119977828,1.4032631628248788,1.9345081450134676,0.17709691588951795,1.2896934747695923,-0.18334296345710754,0.6448146702438753,0.36043987934662547,0.7387170402699044,1.934508145077618,0.17709691586159743,1.5998644828796387,-0.19593027234077454,0.33464366219797936,0.37302718820237196,0.5011343769763187
1.8514767494690136,0.7191703794133538,1.1912097930908203,-0.2767418622970581,0.6602669563781933,0.9959122417104119,1.1949031956077367,1.9607234196101877,0.45598386332958596,1.298539400100708,-0.41196250915527344,0.6621840195094797,0.8679463724848594,1.0917044385745427,2.1091597083332587,0.14839290666837363,1.430685043334961,-0.609355628490448,0.6784746649982978,0.7577485351588216,1.017108997885621,1.9504671951126973,0.15802341563659703,1.5270280838012695,-0.7083097696304321,0.42343911131142775,0.8663331852670292,0.9642789372806649,1.950242607764951,0.15810275701629994,1.7438218593597412,-0.550824761390686,0.20642074840520985,0.708927518406986,0.7383683035767816,1.9502426077431974,0.15810275702389037,1.8257865905761719,-0.4242214858531952,0.12445601716702548,0.5823242428770856,0.5954752925617065
2.700363601978917,-0.5895022942186033,2.397580862045288,-0.7082724571228027,0.3027827399336287,0.1187701629041994,0.32524412246496553,2.582127808117126,-0.4194096898982431,2.4905872344970703,-0.7418777346611023,0.09154057362005563,0.3224680447628592,0.33520936220796427,2.197399833098696,-0.2726892298494825,2.5321524143218994,-0.7948272228240967,-0.3347525812232033,0.5221379929746142,0.6202317102044651,2.317731980737315,-0.7040717789103205,2.4747579097747803,-0.6917585730552673,-0.15702592903746515,-0.012313205855053133,0.1575079598893591,2.3177112217923312,-0.7039873696117968,2.262852430343628,-0.36348024010658264,0.054858791448703315,-0.3405071295052141,0.34489794467797713,2.317711221790225,-0.703987369602936,2.1487491130828857,-0.24639704823493958,0.1689621087073392,-0.4575903213679964,0.4877879625293114
3.7218517397014956,-1.9022706748198897,3.027919054031372,-1.100320816040039,0.6939326856701236,-0.8019498587798506,1.0605027808725316,3.771451998036182,-1.63253639598887,3.0027318000793457,-0.9816759824752808,0.7687201979568363,-0.6508604135135891,1.0072487382101194,3.715536249735172,-1.2575777190571167,2.820669651031494,-0.8216466903686523,0.8948665987036777,-0.43593102868846434,0.9954004677760965,3.6333694401133023,-1.0279359808729989,2.5923995971679688,-0.5797376036643982,1.0409698429453336,-0.4481983772086007,1.1333578425431465,3.6333979004757815,-1.0280006165080622,2.266918897628784,-0.30095726251602173,1.3664790028469973,-0.7270433539920405,1.5478555823479525,3.6333979004785406,-1.028000616514134,2.1653523445129395,-0.23256270587444305,1.4680455559656012,-0.7954379106396909,1.6696943504944812
-0.14192982650447775,-0.3423252640237213,0.207538440823555,0.09764721244573593,-0.3494682673280327,-0.43997247646945725,0.5618752974815003,-0.07387462365471664,-0.267276117027258,0.1916455775499344,0.0882454439997673,-0.26552020120465103,-0.3555215610270253,0.4437302757338643,-0.013576959829331686,-0.11673722777703258,0.22406257688999176,-0.05239278823137283,-0.23763953671932345,-0.06434443954565974,0.2461965806273916,0.1074503806062677,0.03990759980997232,0.00939210131764412,0.10483067482709885,0.09805827928862358,-0.06492307501712652,0.11760285628642335,0.24705737586675713,0.10694430684587287,-0.06977225840091705,0.1229851171374321,0.3168296342676742,-0.016040810291559224,0.31723544055637604,0.24641154278713687,0.10707053388137243,-0.05507523939013481,0.13190695643424988,0.30148678217727165,-0.02483642255287745,0.3025080622278202
0.9548978066989853,-1.0901639540698662,0.9181222319602966,0.018450818955898285,0.03677557473868864,-1.1086147730257645,1.1092245750380434,0.44414779348356914,-0.5457514240615077,0.8359590172767639,0.05708771198987961,-0.3918112237931948,-0.6028391360513873,0.718979178450603,0.6742258126692721,-0.8153146854978441,0.5235360264778137,0.1909102201461792,0.15068978619145834,-1.0062249056440233,1.0174458080904119,1.1808268969269573,-0.8716790753404933,0.3000071942806244,0.07792440801858902,0.8808197026463329,-0.9496034833590823,1.2952181762844734,1.3003568285149176,-0.7930480337716912,0.12266409397125244,0.07790864259004593,1.1776927345436652,-0.8709566763617371,1.4647613147185514,1.300304991613542,-0.7931087119551371,0.1754639744758606,0.08608848601579666,1.1248410171376815,-0.8791971979709338,1.4276746922024202
2.0736549796201125,0.06296424171062374,1.7306674718856812,0.06388737261295319,0.3429875077344313,-0.0009231309023294415,0.342988750008713,1.881984341600722,0.14261164136971394,1.563834309577942,0.06983590126037598,0.31815003202278014,0.07277574010933796,0.3263675094499419,1.5200666430168286,0.19105270425126128,0.710004448890686,0.10855834931135178,0.8100621941261426,0.0824943549399095,0.8142518510567919,0.8554698347914311,0.1665195081876365,0.03955957666039467,0.0828714370727539,0.8159102581310365,0.0836480711148826,0.8201868988984736,0.25068757103879297,0.10305238098672323,-0.11075946688652039,0.10891547799110413,0.36144703792531335,-0.005863097004380896,0.3614945879698141,0.2533561814831908,0.10241659437901116,-0.08267773687839508,0.10762044787406921,0.33603391836158586,-0.005203853495058058,0.33607420963328766
